16.051,12.669,13.17,12.451,12.725,14.533,13.919,12.531,17,16.926,14.091,12.25,14.139,11.705,12.584,12.501
16.06,12.675,13.176,12.458,12.73,14.54,13.927,12.536,17.013,16.941,14.096,12.259,14.146,11.711,12.594,12.506
16.068,12.681,13.181,12.465,12.735,14.547,13.934,12.541,17.027,16.956,14.1,12.267,14.153,11.717,12.603,12.511
16.077,12.688,13.187,12.472,12.739,14.554,13.941,12.546,17.04,16.971,14.104,12.276,14.16,11.723,12.612,12.516
16.085,12.694,13.193,12.479,12.744,14.561,13.948,12.551,17.054,16.986,14.109,12.285,14.167,11.73,12.622,12.521
16.094,12.7,13.198,12.485,12.749,14.567,13.956,12.556,17.067,17.002,14.114,12.293,14.173,11.736,12.631,12.525
16.103,12.706,13.204,12.492,12.753,14.574,13.963,12.562,17.081,17.017,14.118,12.302,14.18,11.742,12.641,12.53
16.111,12.712,13.21,12.499,12.758,14.581,13.97,12.567,17.094,17.032,14.123,12.311,14.187,11.748,12.65,12.535
16.12,12.718,13.216,12.506,12.763,14.588,13.977,12.572,17.108,17.047,14.127,12.319,14.194,11.754,12.66,12.54
16.129,12.725,13.221,12.513,12.767,14.595,13.984,12.577,17.122,17.063,14.131,12.328,14.201,11.76,12.669,12.545
16.137,12.731,13.227,12.52,12.772,14.601,13.992,12.582,17.135,17.078,14.136,12.337,14.208,11.766,12.679,12.55
16.146,12.737,13.233,12.527,12.776,14.608,13.999,12.587,17.149,17.093,14.14,12.346,14.215,11.772,12.689,12.554
16.155,12.743,13.238,12.534,12.781,14.615,14.006,12.592,17.163,17.109,14.145,12.354,14.222,11.779,12.698,12.559
16.164,12.75,13.244,12.541,12.786,14.622,14.014,12.598,17.176,17.124,14.149,12.363,14.229,11.785,12.708,12.564
16.172,12.756,13.25,12.548,12.79,14.629,14.021,12.603,17.19,17.14,14.154,12.372,14.235,11.791,12.717,12.569
16.181,12.762,13.256,12.555,12.795,14.636,14.028,12.608,17.204,17.155,14.158,12.381,14.242,11.797,12.727,12.574
16.19,12.768,13.261,12.562,12.8,14.643,14.036,12.613,17.217,17.17,14.163,12.39,14.249,11.803,12.736,12.578
16.198,12.775,13.267,12.569,12.804,14.65,14.043,12.618,17.231,17.186,14.167,12.399,14.256,11.809,12.746,12.583
16.207,12.781,13.273,12.576,12.809,14.657,14.05,12.623,17.245,17.201,14.172,12.407,14.263,11.815,12.756,12.588
16.216,12.787,13.278,12.583,12.813,14.663,14.058,12.628,17.259,17.217,14.176,12.416,14.27,11.821,12.766,12.593
16.225,12.793,13.284,12.59,12.818,14.67,14.065,12.633,17.272,17.232,14.18,12.425,14.277,11.828,12.775,12.598
16.234,12.8,13.29,12.597,12.823,14.677,14.072,12.639,17.286,17.248,14.185,12.434,14.284,11.834,12.785,12.603
16.242,12.806,13.295,12.604,12.827,14.684,14.08,12.644,17.3,17.264,14.189,12.443,14.291,11.84,12.795,12.608
16.251,12.812,13.301,12.611,12.832,14.691,14.087,12.649,17.314,17.279,14.194,12.452,14.297,11.846,12.804,12.613
16.26,12.818,13.307,12.618,12.836,14.698,14.095,12.654,17.328,17.295,14.198,12.461,14.304,11.852,12.814,12.618
16.269,12.825,13.313,12.625,12.841,14.705,14.102,12.659,17.342,17.31,14.203,12.47,14.311,11.858,12.824,12.622
16.277,12.831,13.318,12.632,12.846,14.712,14.109,12.664,17.355,17.326,14.207,12.479,14.318,11.865,12.834,12.627
16.286,12.837,13.324,12.639,12.85,14.719,14.117,12.669,17.369,17.342,14.212,12.488,14.325,11.871,12.844,12.632
16.295,12.844,13.33,12.646,12.855,14.726,14.124,12.675,17.383,17.358,14.216,12.497,14.332,11.877,12.853,12.637
16.304,12.85,13.335,12.653,12.86,14.733,14.131,12.68,17.397,17.373,14.22,12.506,14.339,11.883,12.863,12.642
16.313,12.856,13.341,12.66,12.864,14.74,14.139,12.685,17.411,17.389,14.225,12.515,14.346,11.889,12.873,12.647
16.322,12.862,13.347,12.667,12.869,14.747,14.146,12.69,17.425,17.405,14.229,12.524,14.352,11.895,12.883,12.652
16.331,12.869,13.352,12.674,12.873,14.754,14.154,12.695,17.439,17.421,14.234,12.533,14.359,11.902,12.893,12.657
16.34,12.875,13.358,12.681,12.878,14.761,14.161,12.7,17.453,17.436,14.238,12.542,14.366,11.908,12.903,12.661
16.348,12.881,13.364,12.688,12.882,14.768,14.169,12.705,17.467,17.452,14.242,12.551,14.373,11.914,12.913,12.666
16.357,12.888,13.37,12.695,12.887,14.774,14.176,12.71,17.481,17.468,14.247,12.56,14.38,11.92,12.923,12.671
16.366,12.894,13.375,12.702,12.892,14.781,14.184,12.716,17.495,17.484,14.251,12.57,14.387,11.926,12.932,12.676
16.375,12.9,13.381,12.71,12.896,14.788,14.191,12.721,17.509,17.5,14.256,12.579,14.394,11.933,12.942,12.681
16.384,12.907,13.387,12.717,12.901,14.795,14.199,12.726,17.523,17.516,14.26,12.588,14.401,11.939,12.952,12.686
16.393,12.913,13.393,12.724,12.905,14.802,14.206,12.731,17.537,17.532,14.264,12.597,14.408,11.945,12.962,12.691
16.402,12.92,13.398,12.731,12.91,14.809,14.214,12.736,17.551,17.547,14.269,12.606,14.415,11.951,12.973,12.696
16.411,12.926,13.404,12.738,12.914,14.816,14.221,12.741,17.565,17.565,14.273,12.615,14.422,11.958,12.983,12.701
16.42,12.932,13.41,12.745,12.919,14.823,14.229,12.746,17.579,17.581,14.278,12.625,14.428,11.964,12.993,12.706
16.429,12.938,13.416,12.752,12.924,14.83,14.237,12.752,17.593,17.596,14.282,12.634,14.435,11.97,13.003,12.71
16.438,12.945,13.421,12.759,12.928,14.837,14.244,12.757,17.608,17.612,14.286,12.643,14.442,11.976,13.013,12.715
16.447,12.951,13.427,12.767,12.933,14.845,14.252,12.762,17.623,17.628,14.291,12.652,14.449,11.982,13.023,12.72
16.456,12.958,13.433,12.774,12.937,14.852,14.259,12.767,17.636,17.645,14.295,12.662,14.456,11.989,13.033,12.725
16.465,12.964,13.438,12.781,12.942,14.859,14.267,12.772,17.651,17.661,14.299,12.671,14.463,11.995,13.043,12.73
16.474,12.97,13.444,12.788,12.947,14.866,14.274,12.777,17.665,17.677,14.304,12.68,14.47,12.001,13.053,12.735
16.483,12.977,13.45,12.795,12.951,14.873,14.282,12.782,17.679,17.692,14.308,12.689,14.477,12.007,13.063,12.74
16.492,12.983,13.456,12.802,12.956,14.88,14.29,12.787,17.692,17.71,14.313,12.699,14.484,12.014,13.073,12.745
16.501,12.99,13.461,12.81,12.96,14.887,14.297,12.792,17.707,17.726,14.317,12.708,14.491,12.02,13.084,12.75
16.51,12.996,13.467,12.817,12.965,14.894,14.305,12.798,17.722,17.741,14.321,12.717,14.498,12.026,13.094,12.755
16.519,13.002,13.473,12.824,12.969,14.901,14.313,12.803,17.736,17.757,14.326,12.727,14.505,12.032,13.104,12.76
16.528,13.009,13.479,12.831,12.974,14.908,14.32,12.808,17.75,17.775,14.33,12.736,14.512,12.039,13.114,12.765
16.537,13.015,13.484,12.839,12.979,14.915,14.328,12.813,17.764,17.791,14.334,12.746,14.518,12.045,13.124,12.77
16.546,13.022,13.49,12.846,12.983,14.922,14.336,12.818,17.778,17.806,14.339,12.755,14.525,12.051,13.135,12.774
16.556,13.028,13.496,12.853,12.988,14.929,14.343,12.823,17.792,17.824,14.343,12.764,14.532,12.057,13.145,12.779
16.565,13.034,13.502,12.86,12.992,14.936,14.351,12.829,17.808,17.84,14.347,12.774,14.539,12.064,13.155,12.784
16.574,13.041,13.507,12.868,12.997,14.943,14.359,12.834,17.822,17.857,14.352,12.783,14.546,12.07,13.166,12.789
16.583,13.047,13.513,12.875,13.001,14.95,14.366,12.839,17.836,17.873,14.356,12.793,14.553,12.076,13.176,12.794
16.592,13.054,13.519,12.882,13.006,14.958,14.374,12.844,17.85,17.889,14.36,12.802,14.56,12.083,13.186,12.799
16.601,13.06,13.525,12.889,13.011,14.965,14.382,12.849,17.866,17.906,14.365,12.812,14.567,12.089,13.197,12.804
16.61,13.066,13.53,12.897,13.015,14.972,14.39,12.854,17.88,17.922,14.369,12.821,14.574,12.095,13.207,12.809
16.62,13.073,13.536,12.904,13.02,14.979,14.397,12.859,17.894,17.939,14.373,12.831,14.581,12.101,13.217,12.814
16.629,13.079,13.542,12.911,13.024,14.986,14.405,12.864,17.908,17.955,14.378,12.84,14.588,12.108,13.228,12.819
16.638,13.086,13.547,12.919,13.029,14.993,14.413,12.87,17.924,17.973,14.382,12.85,14.595,12.114,13.238,12.824
16.647,13.092,13.553,12.926,13.033,15,14.421,12.875,17.938,17.988,14.386,12.859,14.602,12.12,13.249,12.829
16.656,13.099,13.559,12.933,13.038,15.007,14.428,12.88,17.951,18.006,14.391,12.869,14.609,12.127,13.259,12.834
16.665,13.105,13.565,12.94,13.042,15.014,14.436,12.885,17.965,18.022,14.395,12.878,14.615,12.133,13.269,12.839
16.675,13.112,13.571,12.948,13.047,15.022,14.444,12.89,17.981,18.039,14.399,12.888,14.622,12.139,13.28,12.844
16.684,13.118,13.576,12.955,13.052,15.029,14.452,12.895,17.995,18.055,14.404,12.898,14.629,12.146,13.29,12.849
16.693,13.124,13.582,12.962,13.056,15.036,14.46,12.9,18.009,18.072,14.408,12.907,14.636,12.152,13.301,12.854
16.703,13.131,13.588,12.97,13.06,15.043,14.467,12.906,18.025,18.088,14.412,12.917,14.643,12.158,13.311,12.859
16.712,13.137,13.593,12.977,13.065,15.05,14.475,12.911,18.039,18.105,14.416,12.927,14.65,12.164,13.322,12.864
16.721,13.144,13.599,12.984,13.07,15.058,14.483,12.916,18.053,18.123,14.421,12.936,14.657,12.171,13.332,12.869
16.73,13.15,13.605,12.992,13.074,15.065,14.491,12.921,18.069,18.139,14.425,12.946,14.664,12.177,13.343,12.874
16.739,13.157,13.611,12.999,13.079,15.072,14.499,12.926,18.083,18.156,14.429,12.956,14.671,12.183,13.354,12.879
16.749,13.164,13.617,13.007,13.083,15.079,14.507,12.931,18.097,18.174,14.434,12.965,14.678,12.19,13.364,12.884
16.758,13.17,13.622,13.014,13.088,15.086,14.515,12.936,18.113,18.189,14.438,12.975,14.685,12.196,13.375,12.889
16.767,13.176,13.628,13.021,13.092,15.093,14.523,12.941,18.127,18.207,14.442,12.985,14.692,12.203,13.385,12.894
16.777,13.183,13.634,13.029,13.097,15.101,14.53,12.947,18.142,18.224,14.446,12.995,14.699,12.209,13.396,12.899
16.786,13.189,13.64,13.036,13.101,15.108,14.538,12.952,18.156,18.24,14.451,13.004,14.706,12.215,13.407,12.904
16.795,13.196,13.645,13.044,13.106,15.115,14.546,12.957,18.17,18.258,14.455,13.014,14.713,12.221,13.417,12.909
16.805,13.203,13.651,13.051,13.11,15.122,14.554,12.962,18.186,18.275,14.459,13.024,14.72,12.228,13.428,12.914
16.814,13.209,13.657,13.058,13.115,15.13,14.562,12.967,18.2,18.291,14.464,13.034,14.727,12.234,13.439,12.919
16.823,13.215,13.663,13.066,13.119,15.137,14.57,12.972,18.216,18.308,14.468,13.044,14.734,12.241,13.449,12.924
16.833,13.222,13.668,13.073,13.124,15.144,14.578,12.977,18.23,18.326,14.472,13.053,14.741,12.247,13.46,12.929
16.842,13.229,13.674,13.081,13.128,15.151,14.586,12.983,18.246,18.343,14.476,13.063,14.748,12.253,13.471,12.934
16.852,13.235,13.68,13.088,13.133,15.159,14.594,12.988,18.259,18.359,14.481,13.073,14.755,12.26,13.481,12.939
16.861,13.242,13.686,13.096,13.137,15.166,14.602,12.993,18.275,18.377,14.485,13.083,14.762,12.266,13.492,12.944
16.871,13.248,13.691,13.103,13.142,15.173,14.61,12.998,18.289,18.394,14.489,13.093,14.768,12.272,13.503,12.949
16.88,13.255,13.697,13.111,13.147,15.18,14.618,13.003,18.305,18.412,14.493,13.103,14.775,12.279,13.514,12.954
16.889,13.261,13.703,13.118,13.151,15.188,14.626,13.008,18.319,18.429,14.498,13.113,14.782,12.285,13.525,12.959
16.899,13.268,13.709,13.126,13.156,15.195,14.634,13.013,18.335,18.447,14.502,13.123,14.789,12.292,13.536,12.964
16.908,13.274,13.715,13.133,13.16,15.202,14.642,13.018,18.349,18.463,14.506,13.133,14.796,12.298,13.546,12.969
16.918,13.281,13.72,13.141,13.165,15.209,14.65,13.024,18.365,18.48,14.51,13.143,14.803,12.304,13.557,12.974
16.927,13.288,13.726,13.148,13.169,15.217,14.658,13.029,18.379,18.498,14.515,13.153,14.81,12.311,13.568,12.98
16.937,13.294,13.732,13.156,13.174,15.224,14.666,13.034,18.394,18.515,14.519,13.163,14.817,12.317,13.579,12.984
16.946,13.301,13.738,13.163,13.178,15.231,14.674,13.039,18.408,18.532,14.523,13.173,14.824,12.323,13.59,12.99
16.956,13.307,13.743,13.171,13.183,15.238,14.682,13.044,18.424,18.55,14.527,13.183,14.831,12.33,13.601,12.995
16.965,13.314,13.749,13.178,13.187,15.246,14.69,13.049,18.438,18.567,14.531,13.193,14.838,12.336,13.612,13
16.975,13.32,13.755,13.186,13.192,15.253,14.698,13.054,18.454,18.585,14.535,13.203,14.845,12.343,13.623,13.005
16.984,13.327,13.761,13.193,13.196,15.26,14.706,13.06,18.47,18.603,14.54,13.213,14.852,12.349,13.634,13.01
16.994,13.334,13.767,13.201,13.201,15.268,14.714,13.065,18.483,18.62,14.544,13.223,14.859,12.356,13.645,13.015
17.003,13.34,13.772,13.208,13.205,15.275,14.723,13.07,18.499,18.637,14.548,13.233,14.866,12.362,13.656,13.02
17.013,13.347,13.778,13.216,13.21,15.282,14.731,13.075,18.513,18.655,14.552,13.243,14.873,12.368,13.667,13.025
17.022,13.354,13.784,13.224,13.214,15.29,14.739,13.08,18.529,18.672,14.557,13.253,14.88,12.375,13.678,13.03
17.032,13.36,13.79,13.231,13.219,15.297,14.747,13.085,18.545,18.69,14.561,13.263,14.887,12.381,13.689,13.035
17.041,13.367,13.795,13.239,13.223,15.304,14.755,13.09,18.559,18.708,14.565,13.273,14.894,12.388,13.7,13.04
17.051,13.373,13.801,13.246,13.228,15.312,14.763,13.095,18.575,18.725,14.569,13.284,14.901,12.394,13.711,13.045
17.061,13.38,13.807,13.254,13.232,15.319,14.771,13.101,18.59,18.743,14.573,13.294,14.908,12.401,13.722,13.05
17.07,13.387,13.813,13.262,13.237,15.326,14.779,13.106,18.604,18.76,14.578,13.304,14.915,12.407,13.733,13.056
17.08,13.393,13.819,13.269,13.241,15.334,14.788,13.111,18.62,18.778,14.582,13.314,14.922,12.413,13.744,13.061
17.089,13.4,13.824,13.277,13.246,15.341,14.796,13.116,18.636,18.795,14.586,13.325,14.929,12.42,13.755,13.066
17.099,13.406,13.83,13.285,13.25,15.349,14.804,13.121,18.65,18.813,14.59,13.335,14.936,12.426,13.767,13.071
17.109,13.413,13.836,13.292,13.255,15.356,14.812,13.126,18.666,18.83,14.594,13.345,14.943,12.433,13.778,13.076
17.119,13.42,13.842,13.3,13.259,15.363,14.821,13.131,18.681,18.849,14.599,13.355,14.95,12.439,13.789,13.081
17.128,13.426,13.848,13.308,13.263,15.371,14.829,13.136,18.695,18.867,14.603,13.365,14.957,12.446,13.8,13.086
17.138,13.433,13.853,13.315,13.268,15.378,14.837,13.142,18.711,18.884,14.607,13.376,14.964,12.452,13.811,13.091
17.147,13.44,13.859,13.323,13.272,15.385,14.845,13.147,18.727,18.902,14.611,13.386,14.971,12.459,13.823,13.096
17.157,13.446,13.865,13.33,13.277,15.393,14.853,13.152,18.743,18.919,14.615,13.396,14.978,12.465,13.834,13.101
17.167,13.453,13.871,13.338,13.281,15.4,14.862,13.157,18.756,18.938,14.619,13.407,14.985,12.472,13.845,13.107
17.176,13.46,13.877,13.346,13.286,15.408,14.87,13.162,18.772,18.956,14.624,13.417,14.992,12.478,13.856,13.112
17.186,13.466,13.882,13.354,13.29,15.415,14.878,13.167,18.788,18.974,14.628,13.427,14.999,12.485,13.868,13.117
17.196,13.473,13.888,13.361,13.295,15.423,14.887,13.172,18.804,18.991,14.632,13.438,15.006,12.491,13.879,13.122
17.206,13.48,13.894,13.369,13.299,15.43,14.895,13.178,18.818,19.01,14.636,13.448,15.013,12.498,13.89,13.127
17.215,13.487,13.9,13.377,13.304,15.437,14.903,13.183,18.834,19.028,14.64,13.459,15.02,12.504,13.902,13.132
17.225,13.493,13.906,13.384,13.308,15.445,14.911,13.188,18.849,19.045,14.644,13.469,15.027,12.511,13.913,13.137
17.235,13.5,13.911,13.392,13.313,15.452,14.92,13.193,18.865,19.063,14.648,13.48,15.034,12.517,13.924,13.142
17.245,13.506,13.917,13.4,13.317,15.46,14.928,13.198,18.881,19.082,14.653,13.49,15.041,12.524,13.936,13.148
17.254,13.513,13.923,13.408,13.322,15.467,14.936,13.203,18.895,19.099,14.657,13.5,15.048,12.53,13.947,13.153
17.264,13.52,13.929,13.415,13.326,15.475,14.945,13.208,18.91,19.117,14.661,13.511,15.055,12.536,13.959,13.158
17.274,13.527,13.935,13.423,13.33,15.482,14.953,13.213,18.926,19.136,14.665,13.521,15.062,12.543,13.97,13.163
