16.857,13.368,13.986,13.034,13.643,15.396,14.684,13.347,17.103,16.84,15.207,12.587,14.874,12.272,12.838,13.414
16.865,13.374,13.992,13.041,13.649,15.403,14.69,13.352,17.116,16.853,15.212,12.594,14.881,12.278,12.846,13.419
16.873,13.381,13.999,13.048,13.654,15.41,14.697,13.358,17.128,16.866,15.218,12.601,14.889,12.284,12.854,13.424
16.881,13.387,14.005,13.054,13.66,15.417,14.703,13.364,17.141,16.879,15.224,12.609,14.897,12.291,12.862,13.429
16.889,13.393,14.011,13.061,13.665,15.424,14.71,13.37,17.153,16.892,15.229,12.616,14.904,12.297,12.87,13.434
16.897,13.4,14.018,13.067,13.671,15.431,14.717,13.376,17.166,16.905,15.235,12.623,14.912,12.303,12.878,13.44
16.905,13.406,14.024,13.074,13.676,15.437,14.723,13.382,17.179,16.918,15.241,12.63,14.919,12.31,12.886,13.445
16.913,13.412,14.03,13.081,13.682,15.444,14.73,13.388,17.191,16.931,15.246,12.638,14.927,12.316,12.894,13.45
16.922,13.419,14.037,13.087,13.687,15.451,14.736,13.394,17.204,16.944,15.252,12.645,14.935,12.323,12.902,13.455
16.93,13.425,14.043,13.094,13.693,15.458,14.743,13.399,17.217,16.957,15.258,12.652,14.942,12.329,12.91,13.46
16.938,13.431,14.049,13.1,13.698,15.465,14.75,13.405,17.23,16.97,15.263,12.66,14.95,12.335,12.918,13.465
16.946,13.438,14.056,13.107,13.704,15.472,14.756,13.411,17.242,16.984,15.269,12.667,14.958,12.342,12.926,13.47
16.954,13.444,14.062,13.114,13.71,15.479,14.763,13.417,17.255,16.997,15.274,12.674,14.965,12.348,12.934,13.475
16.963,13.45,14.068,13.12,13.715,15.486,14.77,13.423,17.268,17.01,15.28,12.682,14.973,12.355,12.942,13.48
16.971,13.457,14.075,13.127,13.721,15.493,14.776,13.429,17.281,17.023,15.286,12.689,14.981,12.361,12.95,13.485
16.979,13.463,14.081,13.134,13.726,15.5,14.783,13.435,17.294,17.037,15.291,12.696,14.988,12.367,12.958,13.49
16.987,13.47,14.087,13.14,13.732,15.506,14.79,13.441,17.307,17.05,15.297,12.704,14.996,12.374,12.966,13.495
16.996,13.476,14.094,13.147,13.737,15.513,14.796,13.446,17.319,17.063,15.303,12.711,15.004,12.38,12.974,13.5
17.004,13.482,14.1,13.154,13.743,15.52,14.803,13.452,17.332,17.077,15.308,12.719,15.011,12.387,12.982,13.505
17.012,13.489,14.107,13.16,13.748,15.527,14.81,13.458,17.345,17.09,15.314,12.726,15.019,12.393,12.991,13.51
17.021,13.495,14.113,13.167,13.754,15.534,14.817,13.464,17.358,17.103,15.319,12.734,15.027,12.4,12.999,13.515
17.029,13.502,14.119,13.174,13.759,15.541,14.823,13.47,17.371,17.117,15.325,12.741,15.034,12.406,13.007,13.52
17.037,13.508,14.126,13.181,13.765,15.548,14.83,13.476,17.384,17.13,15.331,12.749,15.042,12.412,13.015,13.526
17.046,13.514,14.132,13.187,13.77,15.555,14.837,13.482,17.397,17.144,15.336,12.756,15.05,12.419,13.023,13.531
17.054,13.521,14.138,13.194,13.776,15.562,14.844,13.487,17.41,17.157,15.342,12.764,15.057,12.425,13.032,13.536
17.062,13.527,14.145,13.201,13.781,15.569,14.85,13.493,17.423,17.171,15.347,12.771,15.065,12.432,13.04,13.541
17.071,13.534,14.151,13.208,13.787,15.576,14.857,13.499,17.436,17.185,15.353,12.779,15.073,12.438,13.048,13.546
17.079,13.54,14.157,13.214,13.792,15.583,14.864,13.505,17.449,17.198,15.359,12.787,15.08,12.445,13.057,13.551
17.087,13.546,14.164,13.221,13.798,15.59,14.871,13.511,17.462,17.212,15.364,12.794,15.088,12.451,13.065,13.556
17.096,13.553,14.17,13.228,13.803,15.597,14.878,13.517,17.475,17.225,15.37,12.802,15.096,12.458,13.073,13.561
17.104,13.559,14.176,13.235,13.809,15.604,14.884,13.523,17.488,17.239,15.375,12.81,15.103,12.464,13.082,13.566
17.113,13.566,14.183,13.242,13.814,15.611,14.891,13.529,17.501,17.253,15.381,12.817,15.111,12.471,13.09,13.571
17.121,13.572,14.189,13.248,13.82,15.618,14.898,13.534,17.515,17.267,15.386,12.825,15.119,12.477,13.098,13.577
17.129,13.579,14.196,13.255,13.825,15.625,14.905,13.54,17.528,17.28,15.392,12.833,15.126,12.484,13.107,13.582
17.138,13.585,14.202,13.262,13.831,15.632,14.912,13.546,17.541,17.294,15.398,12.84,15.134,12.49,13.115,13.587
17.146,13.592,14.208,13.269,13.836,15.639,14.919,13.552,17.554,17.308,15.403,12.848,15.142,12.496,13.124,13.592
17.155,13.598,14.215,13.276,13.842,15.646,14.926,13.558,17.567,17.322,15.409,12.856,15.149,12.503,13.132,13.597
17.163,13.605,14.221,13.282,13.847,15.653,14.933,13.564,17.58,17.336,15.414,12.864,15.157,12.509,13.141,13.602
17.172,13.611,14.227,13.289,13.853,15.66,14.939,13.57,17.594,17.35,15.42,12.871,15.165,12.516,13.149,13.607
17.18,13.618,14.234,13.296,13.858,15.667,14.946,13.576,17.607,17.363,15.425,12.879,15.172,12.522,13.158,13.612
17.189,13.624,14.24,13.303,13.864,15.674,14.953,13.581,17.62,17.377,15.431,12.887,15.18,12.529,13.166,13.618
17.197,13.631,14.247,13.31,13.869,15.681,14.96,13.587,17.633,17.391,15.436,12.895,15.188,12.535,13.175,13.623
17.206,13.637,14.253,13.317,13.875,15.689,14.967,13.593,17.647,17.405,15.442,12.903,15.196,12.542,13.183,13.628
17.214,13.644,14.259,13.324,13.88,15.696,14.974,13.599,17.66,17.419,15.447,12.91,15.203,12.549,13.192,13.633
17.223,13.65,14.266,13.331,13.886,15.703,14.981,13.605,17.673,17.433,15.453,12.918,15.211,12.555,13.201,13.638
17.232,13.657,14.272,13.338,13.891,15.71,14.988,13.611,17.687,17.448,15.459,12.926,15.219,12.562,13.209,13.643
17.24,13.663,14.278,13.344,13.897,15.717,14.995,13.617,17.7,17.462,15.464,12.934,15.226,12.568,13.218,13.648
17.249,13.67,14.285,13.351,13.902,15.724,15.002,13.623,17.714,17.476,15.47,12.942,15.234,12.575,13.227,13.654
17.257,13.676,14.291,13.358,13.908,15.731,15.009,13.628,17.727,17.49,15.475,12.95,15.242,12.581,13.235,13.659
17.266,13.683,14.298,13.365,13.913,15.738,15.016,13.634,17.74,17.504,15.481,12.958,15.249,12.588,13.244,13.664
17.275,13.689,14.304,13.372,13.919,15.745,15.023,13.64,17.754,17.518,15.486,12.966,15.257,12.594,13.253,13.669
17.283,13.696,14.31,13.379,13.924,15.752,15.03,13.646,17.767,17.533,15.492,12.974,15.265,12.601,13.261,13.674
17.292,13.702,14.317,13.386,13.93,15.76,15.037,13.652,17.781,17.547,15.497,12.982,15.273,12.607,13.27,13.679
17.3,13.709,14.323,13.393,13.935,15.767,15.044,13.658,17.794,17.561,15.503,12.99,15.28,12.614,13.279,13.685
17.309,13.716,14.33,13.4,13.941,15.774,15.052,13.664,17.808,17.575,15.508,12.998,15.288,12.62,13.288,13.69
17.318,13.722,14.336,13.407,13.946,15.781,15.059,13.669,17.821,17.59,15.514,13.006,15.296,12.627,13.296,13.695
17.326,13.729,14.342,13.414,13.951,15.788,15.066,13.675,17.835,17.604,15.519,13.014,15.303,12.634,13.305,13.7
17.335,13.735,14.349,13.421,13.957,15.795,15.073,13.681,17.848,17.618,15.525,13.022,15.311,12.64,13.314,13.705
17.344,13.742,14.355,13.428,13.962,15.802,15.08,13.687,17.862,17.633,15.53,13.03,15.319,12.647,13.323,13.71
17.352,13.748,14.361,13.435,13.968,15.81,15.087,13.693,17.875,17.647,15.536,13.038,15.326,12.653,13.332,13.716
17.361,13.755,14.368,13.442,13.973,15.817,15.094,13.699,17.889,17.662,15.541,13.047,15.334,12.66,13.341,13.721
17.37,13.762,14.374,13.449,13.979,15.824,15.101,13.705,17.903,17.676,15.547,13.055,15.342,12.666,13.35,13.726
17.379,13.768,14.381,13.456,13.984,15.831,15.108,13.711,17.916,17.691,15.552,13.063,15.35,12.673,13.359,13.731
17.387,13.775,14.387,13.463,13.99,15.838,15.116,13.716,17.93,17.705,15.558,13.071,15.357,12.68,13.367,13.736
17.396,13.781,14.393,13.47,13.995,15.846,15.123,13.722,17.944,17.72,15.563,13.079,15.365,12.686,13.376,13.742
17.405,13.788,14.4,13.477,14.001,15.853,15.13,13.728,17.957,17.735,15.568,13.087,15.373,12.693,13.385,13.747
17.414,13.795,14.406,13.484,14.006,15.86,15.137,13.734,17.971,17.749,15.574,13.096,15.381,12.699,13.394,13.752
17.423,13.801,14.413,13.491,14.011,15.867,15.144,13.74,17.985,17.764,15.579,13.104,15.388,12.706,13.403,13.757
17.431,13.808,14.419,13.498,14.017,15.874,15.152,13.746,17.999,17.779,15.585,13.112,15.396,12.713,13.412,13.762
17.44,13.814,14.425,13.506,14.022,15.882,15.159,13.752,18.012,17.793,15.59,13.12,15.404,12.719,13.422,13.768
17.449,13.821,14.432,13.513,14.028,15.889,15.166,13.758,18.026,17.808,15.596,13.129,15.411,12.726,13.431,13.773
17.458,13.828,14.438,13.52,14.033,15.896,15.173,13.763,18.04,17.823,15.601,13.137,15.419,12.732,13.44,13.778
17.467,13.834,14.445,13.527,14.039,15.903,15.181,13.769,18.054,17.837,15.607,13.145,15.427,12.739,13.449,13.783
17.475,13.841,14.451,13.534,14.044,15.911,15.188,13.775,18.067,17.852,15.612,13.154,15.435,12.746,13.458,13.789
17.484,13.848,14.458,13.541,14.05,15.918,15.195,13.781,18.081,17.867,15.617,13.162,15.442,12.752,13.467,13.794
17.493,13.854,14.464,13.548,14.055,15.925,15.202,13.787,18.095,17.882,15.623,13.17,15.45,12.759,13.476,13.799
17.502,13.861,14.47,13.555,14.06,15.932,15.21,13.793,18.109,17.897,15.628,13.179,15.458,12.766,13.485,13.804
17.511,13.868,14.477,13.563,14.066,15.94,15.217,13.799,18.123,17.912,15.634,13.187,15.466,12.772,13.494,13.809
17.52,13.874,14.483,13.57,14.071,15.947,15.224,13.804,18.137,17.927,15.639,13.196,15.473,12.779,13.504,13.815
17.529,13.881,14.49,13.577,14.077,15.954,15.232,13.81,18.151,17.942,15.645,13.204,15.481,12.785,13.513,13.82
17.538,13.888,14.496,13.584,14.082,15.961,15.239,13.816,18.165,17.957,15.65,13.213,15.489,12.792,13.522,13.825
17.547,13.894,14.502,13.591,14.088,15.969,15.246,13.822,18.179,17.972,15.655,13.221,15.496,12.799,13.531,13.83
17.556,13.901,14.509,13.598,14.093,15.976,15.254,13.828,18.193,17.987,15.661,13.23,15.504,12.805,13.541,13.836
17.565,13.908,14.515,13.606,14.098,15.983,15.261,13.834,18.207,18.002,15.666,13.238,15.512,12.812,13.55,13.841
17.574,13.914,14.522,13.613,14.104,15.991,15.268,13.84,18.221,18.017,15.672,13.247,15.52,12.819,13.559,13.846
17.583,13.921,14.528,13.62,14.109,15.998,15.276,13.846,18.235,18.032,15.677,13.255,15.527,12.825,13.569,13.851
17.592,13.928,14.535,13.627,14.115,16.005,15.283,13.851,18.249,18.047,15.682,13.264,15.535,12.832,13.578,13.857
17.6,13.934,14.541,13.634,14.12,16.013,15.291,13.857,18.263,18.062,15.688,13.272,15.543,12.839,13.587,13.862
17.61,13.941,14.547,13.642,14.126,16.02,15.298,13.863,18.277,18.078,15.693,13.281,15.551,12.845,13.597,13.867
17.619,13.948,14.554,13.649,14.131,16.027,15.306,13.869,18.291,18.093,15.699,13.289,15.558,12.852,13.606,13.873
17.628,13.955,14.56,13.656,14.136,16.035,15.313,13.875,18.305,18.108,15.704,13.298,15.566,12.859,13.615,13.878
17.637,13.961,14.567,13.663,14.142,16.042,15.32,13.881,18.319,18.123,15.709,13.307,15.574,12.865,13.625,13.883
17.646,13.968,14.573,13.671,14.147,16.049,15.328,13.887,18.333,18.139,15.715,13.315,15.582,12.872,13.634,13.888
17.655,13.975,14.579,13.678,14.153,16.057,15.335,13.893,18.348,18.154,15.72,13.324,15.589,12.879,13.644,13.894
17.664,13.982,14.586,13.685,14.158,16.064,15.343,13.898,18.362,18.169,15.726,13.333,15.597,12.886,13.653,13.899
17.673,13.988,14.592,13.693,14.163,16.071,15.35,13.904,18.376,18.185,15.731,13.341,15.605,12.892,13.663,13.904
17.682,13.995,14.599,13.7,14.169,16.079,15.358,13.91,18.39,18.2,15.736,13.35,15.613,12.899,13.672,13.91
17.691,14.002,14.605,13.707,14.174,16.086,15.365,13.916,18.404,18.216,15.742,13.359,15.621,12.906,13.682,13.915
17.7,14.009,14.612,13.714,14.18,16.094,15.373,13.922,18.419,18.231,15.747,13.368,15.628,12.912,13.691,13.92
17.709,14.015,14.618,13.722,14.185,16.101,15.38,13.928,18.433,18.247,15.752,13.376,15.636,12.919,13.701,13.925
17.718,14.022,14.625,13.729,14.19,16.108,15.388,13.934,18.447,18.262,15.758,13.385,15.644,12.926,13.711,13.931
17.728,14.029,14.631,13.736,14.196,16.116,15.395,13.939,18.462,18.278,15.763,13.394,15.652,12.933,13.72,13.936
17.737,14.036,14.637,13.744,14.201,16.123,15.403,13.945,18.476,18.293,15.768,13.403,15.659,12.939,13.73,13.941
17.746,14.042,14.644,13.751,14.207,16.131,15.411,13.951,18.49,18.309,15.774,13.412,15.667,12.946,13.739,13.947
17.755,14.049,14.65,13.759,14.212,16.138,15.418,13.957,18.505,18.324,15.779,13.42,15.675,12.953,13.749,13.952
17.764,14.056,14.657,13.766,14.217,16.146,15.426,13.963,18.519,18.34,15.784,13.429,15.683,12.959,13.759,13.957
17.773,14.063,14.663,13.773,14.223,16.153,15.433,13.969,18.533,18.356,15.79,13.438,15.69,12.966,13.768,13.963
17.783,14.07,14.67,13.781,14.228,16.16,15.441,13.975,18.548,18.371,15.795,13.447,15.698,12.973,13.778,13.968
17.792,14.076,14.676,13.788,14.234,16.168,15.449,13.981,18.562,18.387,15.8,13.456,15.706,12.98,13.788,13.973
17.801,14.083,14.682,13.795,14.239,16.175,15.456,13.986,18.577,18.403,15.806,13.465,15.714,12.986,13.798,13.979
17.81,14.09,14.689,13.803,14.244,16.183,15.464,13.992,18.591,18.419,15.811,13.474,15.722,12.993,13.807,13.984
17.82,14.097,14.695,13.81,14.25,16.19,15.472,13.998,18.606,18.434,15.816,13.483,15.729,13,13.817,13.989
17.829,14.104,14.702,13.818,14.255,16.198,15.479,14.004,18.62,18.45,15.822,13.492,15.737,13.007,13.827,13.995
17.838,14.11,14.708,13.825,14.261,16.205,15.487,14.01,18.635,18.466,15.827,13.501,15.745,13.014,13.837,14
17.847,14.117,14.715,13.833,14.266,16.213,15.495,14.016,18.649,18.482,15.832,13.51,15.753,13.02,13.847,14.005
17.857,14.124,14.721,13.84,14.271,16.22,15.502,14.022,18.664,18.498,15.838,13.519,15.76,13.027,13.856,14.011
17.866,14.131,14.728,13.847,14.277,16.228,15.51,14.027,18.678,18.514,15.843,13.528,15.768,13.034,13.866,14.016
17.875,14.138,14.734,13.855,14.282,16.235,15.518,14.033,18.693,18.53,15.848,13.537,15.776,13.041,13.876,14.021
17.885,14.145,14.741,13.862,14.287,16.243,15.525,14.039,18.707,18.546,15.854,13.546,15.784,13.047,13.886,14.027
17.894,14.152,14.747,13.87,14.293,16.25,15.533,14.045,18.722,18.562,15.859,13.555,15.792,13.054,13.896,14.032
17.903,14.158,14.753,13.877,14.298,16.258,15.541,14.051,18.737,18.578,15.864,13.564,15.799,13.061,13.906,14.037
17.913,14.165,14.76,13.885,14.304,16.265,15.549,14.057,18.751,18.594,15.869,13.573,15.807,13.068,13.916,14.043
17.922,14.172,14.766,13.892,14.309,16.273,15.556,14.063,18.766,18.61,15.875,13.582,15.815,13.075,13.926,14.048
17.931,14.179,14.773,13.9,14.314,16.28,15.564,14.069,18.781,18.626,15.88,13.591,15.823,13.081,13.936,14.054
17.941,14.186,14.779,13.907,14.32,16.288,15.572,14.074,18.795,18.642,15.885,13.601,15.831,13.088,13.946,14.059
17.95,14.193,14.786,13.915,14.325,16.295,15.58,14.08,18.81,18.658,15.891,13.61,15.838,13.095,13.956,14.064
17.959,14.2,14.792,13.922,14.33,16.303,15.588,14.086,18.825,18.675,15.896,13.619,15.846,13.102,13.966,14.07
17.969,14.206,14.799,13.93,14.336,16.31,15.595,14.092,18.84,18.691,15.901,13.628,15.854,13.109,13.976,14.075
17.978,14.213,14.805,13.937,14.341,16.318,15.603,14.098,18.854,18.707,15.906,13.637,15.862,13.115,13.986,14.08
17.988,14.22,14.812,13.945,14.346,16.326,15.611,14.104,18.869,18.723,15.912,13.647,15.869,13.122,13.996,14.086
17.997,14.227,14.818,13.953,14.352,16.333,15.619,14.11,18.884,18.74,15.917,13.656,15.877,13.129,14.006,14.091
18.007,14.234,14.825,13.96,14.357,16.341,15.627,14.116,18.899,18.756,15.922,13.665,15.885,13.136,14.016,14.097
18.016,14.241,14.831,13.968,14.362,16.348,15.635,14.121,18.914,18.772,15.927,13.674,15.893,13.143,14.027,14.102
18.026,14.248,14.837,13.975,14.368,16.356,15.642,14.127,18.928,18.789,15.933,13.684,15.901,13.15,14.037,14.107
18.035,14.255,14.844,13.983,14.373,16.363,15.65,14.133,18.943,18.805,15.938,13.693,15.909,13.156,14.047,14.113
18.045,14.262,14.85,13.99,14.379,16.371,15.658,14.139,18.958,18.822,15.943,13.702,15.916,13.163,14.057,14.118
18.054,14.269,14.857,13.998,14.384,16.379,15.666,14.145,18.973,18.838,15.948,13.712,15.924,13.17,14.067,14.124
18.064,14.276,14.863,14.006,14.389,16.386,15.674,14.151,18.988,18.854,15.954,13.721,15.932,13.177,14.078,14.129
18.073,14.283,14.87,14.013,14.395,16.394,15.682,14.157,19.003,18.871,15.959,13.731,15.94,13.184,14.088,14.134
18.083,14.29,14.876,14.021,14.4,16.401,15.69,14.162,19.018,18.888,15.964,13.74,15.948,13.191,14.098,14.14
18.092,14.296,14.883,14.029,14.405,16.409,15.698,14.168,19.033,18.904,15.969,13.749,15.955,13.198,14.108,14.145
18.102,14.303,14.889,14.036,14.411,16.417,15.706,14.174,19.048,18.921,15.974,13.759,15.963,13.204,14.119,14.151
18.111,14.31,14.896,14.044,14.416,16.424,15.714,14.18,19.063,18.937,15.98,13.768,15.971,13.211,14.129,14.156
18.121,14.317,14.902,14.052,14.421,16.432,15.722,14.186,19.078,18.954,15.985,13.778,15.979,13.218,14.139,14.162
18.13,14.324,14.909,14.059,14.427,16.44,15.73,14.192,19.093,18.971,15.99,13.787,15.987,13.225,14.15,14.167
18.14,14.331,14.915,14.067,14.432,16.447,15.738,14.198,19.108,18.987,15.995,13.797,15.994,13.232,14.16,14.172
18.15,14.338,14.922,14.075,14.437,16.455,15.746,14.204,19.123,19.004,16.001,13.806,16.002,13.239,14.17,14.178
18.159,14.345,14.928,14.082,14.443,16.463,15.754,14.209,19.138,19.021,16.006,13.816,16.01,13.246,14.181,14.183
18.169,14.352,14.935,14.09,14.448,16.47,15.762,14.215,19.153,19.037,16.011,13.825,16.018,13.253,14.191,14.189
18.179,14.359,14.941,14.098,14.453,16.478,15.77,14.221,19.168,19.054,16.016,13.835,16.026,13.26,14.202,14.194
18.188,14.366,14.948,14.105,14.459,16.486,15.778,14.227,19.183,19.071,16.021,13.845,16.034,13.266,14.212,14.2
18.198,14.373,14.954,14.113,14.464,16.493,15.786,14.233,19.199,19.088,16.027,13.854,16.041,13.273,14.223,14.205
18.208,14.38,14.961,14.121,14.469,16.501,15.794,14.239,19.214,19.105,16.032,13.864,16.049,13.28,14.233,14.211
18.217,14.387,14.967,14.129,14.474,16.509,15.802,14.245,19.229,19.122,16.037,13.873,16.057,13.287,14.244,14.216
18.227,14.394,14.974,14.136,14.48,16.516,15.81,14.25,19.244,19.139,16.042,13.883,16.065,13.294,14.254,14.221
18.237,14.401,14.98,14.144,14.485,16.524,15.818,14.256,19.259,19.156,16.047,13.893,16.073,13.301,14.265,14.227
18.246,14.408,14.986,14.152,14.49,16.532,15.826,14.262,19.275,19.173,16.052,13.902,16.081,13.308,14.275,14.232
18.256,14.415,14.993,14.16,14.496,16.54,15.834,14.268,19.29,19.19,16.058,13.912,16.088,13.315,14.286,14.238
18.266,14.422,14.999,14.167,14.501,16.547,15.843,14.274,19.305,19.207,16.063,13.922,16.096,13.322,14.296,14.243
18.276,14.429,15.006,14.175,14.506,16.555,15.851,14.28,19.32,19.224,16.068,13.932,16.104,13.329,14.307,14.249
18.285,14.436,15.012,14.183,14.512,16.563,15.859,14.286,19.336,19.241,16.073,13.941,16.112,13.336,14.318,14.254
18.295,14.443,15.019,14.191,14.517,16.571,15.867,14.292,19.351,19.258,16.078,13.951,16.12,13.343,14.328,14.26
18.305,14.45,15.025,14.198,14.522,16.578,15.875,14.297,19.366,19.275,16.083,13.961,16.128,13.35,14.339,14.265
18.315,14.458,15.032,14.206,14.528,16.586,15.883,14.303,19.382,19.292,16.089,13.971,16.135,13.357,14.35,14.271
18.324,14.465,15.038,14.214,14.533,16.594,15.892,14.309,19.397,19.309,16.094,13.98,16.143,13.363,14.36,14.276
18.334,14.472,15.045,14.222,14.538,16.602,15.9,14.315,19.413,19.327,16.099,13.99,16.151,13.37,14.371,14.282
18.344,14.479,15.051,14.23,14.543,16.609,15.908,14.321,19.428,19.344,16.104,14,16.159,13.377,14.382,14.287
18.354,14.486,15.058,14.238,14.549,16.617,15.916,14.327,19.443,19.361,16.109,14.01,16.167,13.384,14.393,14.293
18.364,14.493,15.064,14.245,14.554,16.625,15.924,14.333,19.459,19.378,16.114,14.02,16.175,13.391,14.403,14.298
18.374,14.5,15.071,14.253,14.559,16.633,15.933,14.338,19.474,19.396,16.119,14.03,16.183,13.398,14.414,14.304
18.383,14.507,15.077,14.261,14.565,16.641,15.941,14.344,19.49,19.413,16.125,14.04,16.19,13.405,14.425,14.309
18.393,14.514,15.084,14.269,14.57,16.648,15.949,14.35,19.505,19.43,16.13,14.05,16.198,13.412,14.436,14.315
18.403,14.521,15.091,14.277,14.575,16.656,15.957,14.356,19.521,19.448,16.135,14.06,16.206,13.419,14.447,14.32
18.413,14.528,15.097,14.285,14.581,16.664,15.966,14.362,19.536,19.465,16.14,14.069,16.214,13.426,14.458,14.326
18.423,14.535,15.104,14.293,14.586,16.672,15.974,14.368,19.552,19.483,16.145,14.079,16.222,13.433,14.468,14.331
18.433,14.543,15.11,14.301,14.591,16.68,15.982,14.374,19.568,19.5,16.15,14.089,16.23,13.44,14.479,14.337
18.443,14.55,15.117,14.309,14.596,16.687,15.991,14.38,19.583,19.518,16.155,14.099,16.238,13.447,14.49,14.342
18.453,14.557,15.123,14.316,14.602,16.695,15.999,14.385,19.599,19.535,16.16,14.109,16.245,13.454,14.501,14.348
18.463,14.564,15.13,14.324,14.607,16.703,16.007,14.391,19.614,19.553,16.166,14.119,16.253,13.461,14.512,14.353
18.473,14.571,15.136,14.332,14.612,16.711,16.016,14.397,19.63,19.57,16.171,14.13,16.261,13.468,14.523,14.359
18.483,14.578,15.143,14.34,14.618,16.719,16.024,14.403,19.646,19.588,16.176,14.14,16.269,13.475,14.534,14.364
18.492,14.585,15.149,14.348,14.623,16.727,16.032,14.409,19.661,19.606,16.181,14.15,16.277,13.482,14.545,14.37
18.502,14.592,15.156,14.356,14.628,16.735,16.041,14.415,19.677,19.623,16.186,14.16,16.285,13.489,14.556,14.375
18.512,14.6,15.162,14.364,14.633,16.742,16.049,14.421,19.693,19.641,16.191,14.17,16.293,13.496,14.567,14.381
18.522,14.607,15.169,14.372,14.639,16.75,16.057,14.426,19.708,19.659,16.196,14.18,16.3,13.503,14.578,14.387
18.532,14.614,15.175,14.38,14.644,16.758,16.066,14.432,19.724,19.676,16.201,14.19,16.308,13.51,14.589,14.392
18.542,14.621,15.182,14.388,14.649,16.766,16.074,14.438,19.74,19.694,16.206,14.2,16.316,13.517,14.6,14.398
18.553,14.628,15.188,14.396,14.654,16.774,16.083,14.444,19.756,19.712,16.211,14.211,16.324,13.524,14.611,14.403
18.563,14.635,15.195,14.404,14.66,16.782,16.091,14.45,19.771,19.73,16.216,14.221,16.332,13.531,14.623,14.409
18.573,14.643,15.201,14.412,14.665,16.79,16.099,14.456,19.787,19.748,16.221,14.231,16.34,13.538,14.634,14.414
18.583,14.65,15.208,14.42,14.67,16.798,16.108,14.462,19.803,19.765,16.227,14.241,16.348,13.545,14.645,14.42
18.593,14.657,15.214,14.428,14.675,16.806,16.116,14.468,19.819,19.783,16.232,14.251,16.356,13.552,14.656,14.425
18.603,14.664,15.221,14.436,14.681,16.814,16.125,14.473,19.835,19.801,16.237,14.262,16.363,13.56,14.667,14.431
18.613,14.671,15.227,14.444,14.686,16.821,16.133,14.479,19.851,19.819,16.242,14.272,16.371,13.567,14.678,14.437
18.623,14.678,15.234,14.452,14.691,16.829,16.142,14.485,19.867,19.837,16.247,14.282,16.379,13.574,14.69,14.442
18.633,14.686,15.24,14.46,14.697,16.837,16.15,14.491,19.882,19.855,16.252,14.293,16.387,13.581,14.701,14.448
18.643,14.693,15.247,14.468,14.702,16.845,16.159,14.497,19.898,19.873,16.257,14.303,16.395,13.588,14.712,14.453
18.653,14.7,15.254,14.477,14.707,16.853,16.167,14.503,19.914,19.891,16.262,14.313,16.403,13.595,14.723,14.459
18.664,14.707,15.26,14.485,14.712,16.861,16.176,14.509,19.93,19.909,16.267,14.324,16.411,13.602,14.735,14.465
18.674,14.714,15.267,14.493,14.718,16.869,16.184,14.514,19.946,19.927,16.272,14.334,16.419,13.609,14.746,14.47
18.684,14.722,15.273,14.501,14.723,16.877,16.193,14.52,19.962,19.946,16.277,14.344,16.427,13.616,14.757,14.476
18.694,14.729,15.28,14.509,14.728,16.885,16.202,14.526,19.978,19.964,16.282,14.355,16.434,13.623,14.769,14.481
18.704,14.736,15.286,14.517,14.733,16.893,16.21,14.532,19.994,19.982,16.287,14.365,16.442,13.63,14.78,14.487
18.714,14.743,15.293,14.525,14.739,16.901,16.219,14.538,20.01,20,16.292,14.376,16.45,13.637,14.791,14.492
18.725,14.751,15.299,14.533,14.744,16.909,16.227,14.544,20.026,20.018,16.297,14.386,16.458,13.644,14.803,14.498
18.735,14.758,15.306,14.541,14.749,16.917,16.236,14.55,20.042,20.036,16.302,14.397,16.466,13.652,14.814,14.504
18.745,14.765,15.312,14.55,14.754,16.925,16.244,14.556,20.058,20.054,16.307,14.407,16.474,13.659,14.826,14.509
18.755,14.772,15.319,14.558,14.759,16.933,16.253,14.561,20.074,20.074,16.312,14.418,16.482,13.666,14.837,14.515
18.766,14.78,15.325,14.566,14.765,16.941,16.262,14.567,20.09,20.092,16.317,14.428,16.49,13.673,14.849,14.521
18.776,14.787,15.332,14.574,14.77,16.949,16.27,14.573,20.106,20.11,16.322,14.439,16.498,13.68,14.86,14.526
18.786,14.794,15.339,14.582,14.775,16.957,16.279,14.579,20.124,20.128,16.327,14.449,16.505,13.687,14.872,14.532
18.796,14.801,15.345,14.59,14.78,16.965,16.288,14.585,20.14,20.146,16.332,14.46,16.513,13.694,14.883,14.537
18.807,14.809,15.352,14.599,14.786,16.973,16.296,14.591,20.156,20.166,16.337,14.47,16.521,13.701,14.895,14.543
18.817,14.816,15.358,14.607,14.791,16.981,16.305,14.597,20.172,20.184,16.342,14.481,16.529,13.708,14.906,14.549
18.827,14.823,15.365,14.615,14.796,16.989,16.314,14.602,20.188,20.202,16.347,14.492,16.537,13.716,14.918,14.554
18.838,14.831,15.371,14.623,14.801,16.997,16.322,14.608,20.204,20.22,16.352,14.502,16.545,13.723,14.929,14.56
18.848,14.838,15.378,14.631,14.807,17.005,16.331,14.614,20.22,20.24,16.357,14.513,16.553,13.73,14.941,14.566
18.858,14.845,15.384,14.64,14.812,17.013,16.34,14.62,20.236,20.258,16.362,14.523,16.561,13.737,14.953,14.571
