6.8568,15.428,14.966,13.707,14.913,16.696,15.182,12.94,29.815,10.156,10.131,25.777,7.9719,12.862,8.7734,15.893
6.8666,15.446,14.98,13.72,14.926,16.712,15.194,12.953,29.851,10.169,10.143,25.812,7.9813,12.881,8.7837,15.909
6.8763,15.463,14.994,13.733,14.938,16.728,15.205,12.966,29.887,10.182,10.155,25.846,7.9908,12.9,8.7941,15.924
6.886,15.48,15.008,13.746,14.951,16.744,15.217,12.979,29.923,10.195,10.168,25.881,8.0003,12.919,8.8044,15.939
6.8958,15.497,15.023,13.759,14.963,16.76,15.228,12.991,29.958,10.208,10.18,25.916,8.0097,12.938,8.8148,15.954
6.9056,15.514,15.037,13.772,14.976,16.776,15.24,13.004,29.994,10.221,10.193,25.951,8.0192,12.957,8.8252,15.97
6.9154,15.532,15.051,13.785,14.989,16.792,15.251,13.017,30.03,10.234,10.205,25.986,8.0287,12.976,8.8355,15.985
6.9252,15.549,15.065,13.798,15.001,16.808,15.263,13.03,30.066,10.248,10.218,26.021,8.0382,12.995,8.8459,16
6.935,15.566,15.079,13.811,15.014,16.824,15.275,13.042,30.101,10.261,10.23,26.056,8.0477,13.014,8.8564,16.016
6.9448,15.584,15.093,13.824,15.026,16.84,15.286,13.055,30.137,10.274,10.242,26.091,8.0573,13.033,8.8668,16.031
6.9546,15.601,15.107,13.837,15.039,16.856,15.298,13.068,30.173,10.287,10.255,26.126,8.0668,13.052,8.8772,16.046
6.9645,15.618,15.121,13.85,15.052,16.873,15.309,13.081,30.209,10.3,10.267,26.161,8.0764,13.071,8.8877,16.062
6.9744,15.636,15.135,13.863,15.064,16.889,15.321,13.094,30.245,10.314,10.28,26.196,8.0859,13.091,8.8981,16.077
6.9842,15.653,15.149,13.876,15.077,16.905,15.333,13.106,30.281,10.327,10.293,26.232,8.0955,13.11,8.9086,16.093
6.9941,15.67,15.163,13.889,15.09,16.921,15.344,13.119,30.317,10.34,10.305,26.267,8.1051,13.129,8.9191,16.108
7.0041,15.688,15.178,13.902,15.102,16.938,15.356,13.132,30.353,10.353,10.318,26.302,8.1147,13.148,8.9295,16.123
7.014,15.705,15.192,13.915,15.115,16.954,15.368,13.145,30.389,10.367,10.33,26.338,8.1243,13.167,8.94,16.139
7.0239,15.723,15.206,13.928,15.128,16.97,15.379,13.158,30.426,10.38,10.343,26.373,8.134,13.186,8.9506,16.154
7.0339,15.74,15.22,13.941,15.14,16.986,15.391,13.171,30.462,10.393,10.355,26.408,8.1436,13.206,8.9611,16.17
7.0438,15.758,15.234,13.954,15.153,17.003,15.403,13.184,30.498,10.406,10.368,26.444,8.1533,13.225,8.9716,16.185
7.0538,15.775,15.248,13.968,15.166,17.019,15.414,13.197,30.534,10.42,10.381,26.479,8.1629,13.244,8.9822,16.201
7.0638,15.793,15.263,13.981,15.178,17.035,15.426,13.21,30.57,10.433,10.393,26.515,8.1726,13.264,8.9927,16.216
7.0738,15.811,15.277,13.994,15.191,17.052,15.438,13.223,30.607,10.447,10.406,26.55,8.1823,13.283,9.0033,16.232
7.0838,15.828,15.291,14.007,15.204,17.068,15.449,13.236,30.643,10.46,10.419,26.586,8.192,13.302,9.0139,16.247
7.0939,15.846,15.305,14.02,15.216,17.085,15.461,13.249,30.679,10.473,10.431,26.622,8.2017,13.322,9.0245,16.263
7.1039,15.863,15.32,14.033,15.229,17.101,15.473,13.262,30.716,10.487,10.444,26.657,8.2114,13.341,9.0351,16.278
7.114,15.881,15.334,14.047,15.242,17.118,15.485,13.275,30.752,10.5,10.457,26.693,8.2211,13.36,9.0457,16.294
7.1241,15.899,15.348,14.06,15.255,17.134,15.496,13.288,30.789,10.514,10.469,26.729,8.2309,13.38,9.0563,16.309
7.1342,15.917,15.362,14.073,15.267,17.151,15.508,13.301,30.825,10.527,10.482,26.765,8.2406,13.399,9.067,16.325
7.1443,15.934,15.377,14.086,15.28,17.167,15.52,13.314,30.862,10.541,10.495,26.801,8.2504,13.419,9.0776,16.34
7.1544,15.952,15.391,14.099,15.293,17.184,15.532,13.327,30.898,10.554,10.508,26.837,8.2602,13.438,9.0883,16.356
7.1645,15.97,15.405,14.113,15.306,17.2,15.543,13.34,30.935,10.568,10.52,26.872,8.27,13.458,9.099,16.372
7.1747,15.988,15.419,14.126,15.319,17.217,15.555,13.353,30.971,10.581,10.533,26.908,8.2798,13.477,9.1096,16.387
7.1848,16.005,15.434,14.139,15.331,17.234,15.567,13.366,31.008,10.595,10.546,26.944,8.2896,13.497,9.1203,16.403
7.195,16.023,15.448,14.152,15.344,17.25,15.579,13.379,31.044,10.608,10.559,26.981,8.2994,13.516,9.131,16.419
7.2052,16.041,15.462,14.166,15.357,17.267,15.591,13.393,31.081,10.622,10.572,27.017,8.3092,13.536,9.1418,16.434
7.2154,16.059,15.477,14.179,15.37,17.283,15.602,13.406,31.118,10.635,10.584,27.053,8.3191,13.556,9.1525,16.45
7.2256,16.077,15.491,14.192,15.383,17.3,15.614,13.419,31.155,10.649,10.597,27.089,8.3289,13.575,9.1632,16.466
7.2359,16.095,15.505,14.206,15.396,17.317,15.626,13.432,31.191,10.663,10.61,27.125,8.3388,13.595,9.174,16.481
7.2461,16.113,15.52,14.219,15.408,17.334,15.638,13.445,31.228,10.676,10.623,27.161,8.3487,13.615,9.1848,16.497
7.2564,16.131,15.534,14.232,15.421,17.35,15.65,13.458,31.265,10.69,10.636,27.198,8.3586,13.634,9.1955,16.513
7.2666,16.149,15.548,14.246,15.434,17.367,15.662,13.472,31.302,10.703,10.649,27.234,8.3685,13.654,9.2063,16.528
7.2769,16.167,15.563,14.259,15.447,17.384,15.674,13.485,31.339,10.717,10.662,27.271,8.3784,13.674,9.2171,16.544
7.2872,16.185,15.577,14.272,15.46,17.401,15.685,13.498,31.376,10.731,10.675,27.307,8.3883,13.693,9.2279,16.56
7.2975,16.203,15.592,14.286,15.473,17.418,15.697,13.512,31.413,10.745,10.688,27.343,8.3983,13.713,9.2388,16.576
7.3079,16.221,15.606,14.299,15.486,17.434,15.709,13.525,31.45,10.758,10.701,27.38,8.4082,13.733,9.2496,16.591
7.3182,16.239,15.62,14.312,15.499,17.451,15.721,13.538,31.487,10.772,10.714,27.416,8.4182,13.753,9.2604,16.607
7.3286,16.257,15.635,14.326,15.512,17.468,15.733,13.551,31.524,10.786,10.727,27.453,8.4282,13.773,9.2713,16.623
7.3389,16.275,15.649,14.339,15.525,17.485,15.745,13.565,31.561,10.8,10.74,27.49,8.4381,13.793,9.2822,16.639
7.3493,16.293,15.664,14.353,15.537,17.502,15.757,13.578,31.598,10.813,10.753,27.526,8.4481,13.812,9.293,16.655
7.3597,16.311,15.678,14.366,15.55,17.519,15.769,13.592,31.635,10.827,10.766,27.563,8.4582,13.832,9.3039,16.67
7.3701,16.329,15.693,14.38,15.563,17.536,15.781,13.605,31.672,10.841,10.779,27.6,8.4682,13.852,9.3148,16.686
7.3806,16.348,15.707,14.393,15.576,17.553,15.793,13.618,31.709,10.855,10.792,27.637,8.4782,13.872,9.3258,16.702
7.391,16.366,15.722,14.406,15.589,17.57,15.805,13.632,31.746,10.869,10.805,27.673,8.4883,13.892,9.3367,16.718
7.4015,16.384,15.736,14.42,15.602,17.587,15.817,13.645,31.784,10.882,10.818,27.71,8.4983,13.912,9.3476,16.734
7.4119,16.402,15.751,14.433,15.615,17.604,15.829,13.659,31.821,10.896,10.831,27.747,8.5084,13.932,9.3586,16.75
7.4224,16.421,15.765,14.447,15.628,17.621,15.841,13.672,31.858,10.91,10.844,27.784,8.5185,13.952,9.3695,16.766
7.4329,16.439,15.78,14.46,15.641,17.638,15.853,13.685,31.896,10.924,10.857,27.821,8.5286,13.972,9.3805,16.781
7.4434,16.457,15.794,14.474,15.654,17.655,15.865,13.699,31.933,10.938,10.871,27.858,8.5387,13.992,9.3915,16.797
7.4539,16.476,15.809,14.487,15.667,17.673,15.877,13.712,31.97,10.952,10.884,27.895,8.5488,14.012,9.4025,16.813
7.4645,16.494,15.823,14.501,15.68,17.69,15.889,13.726,32.008,10.966,10.897,27.932,8.5589,14.032,9.4135,16.829
7.475,16.512,15.838,14.514,15.693,17.707,15.901,13.739,32.045,10.98,10.91,27.97,8.569,14.053,9.4245,16.845
7.4856,16.531,15.852,14.528,15.706,17.724,15.913,13.753,32.083,10.994,10.923,28.007,8.5792,14.073,9.4355,16.861
7.4962,16.549,15.867,14.542,15.72,17.741,15.925,13.767,32.12,11.008,10.936,28.044,8.5893,14.093,9.4466,16.877
7.5068,16.568,15.881,14.555,15.733,17.759,15.937,13.78,32.158,11.022,10.95,28.081,8.5995,14.113,9.4576,16.893
7.5174,16.586,15.896,14.569,15.746,17.776,15.949,13.794,32.195,11.036,10.963,28.119,8.6097,14.133,9.4687,16.909
7.528,16.605,15.911,14.582,15.759,17.793,15.961,13.807,32.233,11.05,10.976,28.156,8.6199,14.153,9.4798,16.925
7.5386,16.623,15.925,14.596,15.772,17.81,15.973,13.821,32.271,11.064,10.99,28.193,8.6301,14.174,9.4909,16.941
7.5493,16.642,15.94,14.609,15.785,17.828,15.985,13.835,32.308,11.078,11.003,28.231,8.6403,14.194,9.502,16.957
7.56,16.66,15.954,14.623,15.798,17.845,15.997,13.848,32.346,11.092,11.016,28.268,8.6506,14.214,9.5131,16.973
7.5706,16.679,15.969,14.637,15.811,17.862,16.01,13.862,32.384,11.106,11.029,28.306,8.6608,14.235,9.5242,16.989
7.5813,16.697,15.984,14.65,15.824,17.88,16.022,13.875,32.422,11.12,11.043,28.343,8.6711,14.255,9.5353,17.005
7.592,16.716,15.998,14.664,15.837,17.897,16.034,13.889,32.459,11.134,11.056,28.381,8.6813,14.275,9.5465,17.021
7.6027,16.735,16.013,14.678,15.851,17.915,16.046,13.903,32.497,11.148,11.069,28.418,8.6916,14.296,9.5576,17.038
7.6135,16.753,16.028,14.691,15.864,17.932,16.058,13.917,32.535,11.163,11.083,28.456,8.7019,14.316,9.5688,17.054
7.6242,16.772,16.042,14.705,15.877,17.95,16.07,13.93,32.573,11.177,11.096,28.494,8.7122,14.336,9.58,17.07
7.635,16.791,16.057,14.719,15.89,17.967,16.082,13.944,32.611,11.191,11.11,28.532,8.7225,14.357,9.5912,17.086
7.6458,16.809,16.072,14.732,15.903,17.985,16.095,13.958,32.649,11.205,11.123,28.569,8.7328,14.377,9.6024,17.102
7.6565,16.828,16.086,14.746,15.916,18.002,16.107,13.971,32.687,11.219,11.136,28.607,8.7432,14.398,9.6136,17.118
7.6673,16.847,16.101,14.76,15.93,18.02,16.119,13.985,32.725,11.234,11.15,28.645,8.7535,14.418,9.6248,17.134
7.6782,16.866,16.116,14.773,15.943,18.037,16.131,13.999,32.763,11.248,11.163,28.683,8.7639,14.439,9.636,17.151
7.689,16.884,16.131,14.787,15.956,18.055,16.143,14.013,32.801,11.262,11.177,28.721,8.7742,14.459,9.6473,17.167
7.6998,16.903,16.145,14.801,15.969,18.072,16.156,14.027,32.839,11.276,11.19,28.759,8.7846,14.48,9.6585,17.183
7.7107,16.922,16.16,14.815,15.982,18.09,16.168,14.04,32.877,11.291,11.204,28.797,8.795,14.5,9.6698,17.199
7.7216,16.941,16.175,14.828,15.996,18.108,16.18,14.054,32.915,11.305,11.217,28.835,8.8054,14.521,9.6811,17.215
7.7325,16.96,16.19,14.842,16.009,18.125,16.192,14.068,32.953,11.319,11.231,28.873,8.8158,14.541,9.6924,17.232
7.7434,16.979,16.204,14.856,16.022,18.143,16.205,14.082,32.992,11.334,11.244,28.911,8.8263,14.562,9.7037,17.248
7.7543,16.998,16.219,14.87,16.035,18.161,16.217,14.096,33.03,11.348,11.258,28.95,8.8367,14.583,9.715,17.264
7.7652,17.017,16.234,14.884,16.049,18.178,16.229,14.11,33.068,11.362,11.271,28.988,8.8472,14.603,9.7263,17.28
7.7761,17.036,16.249,14.897,16.062,18.196,16.241,14.124,33.106,11.377,11.285,29.026,8.8576,14.624,9.7377,17.297
7.7871,17.055,16.263,14.911,16.075,18.214,16.254,14.138,33.145,11.391,11.299,29.064,8.8681,14.645,9.749,17.313
7.7981,17.074,16.278,14.925,16.088,18.232,16.266,14.152,33.183,11.405,11.312,29.103,8.8786,14.666,9.7604,17.329
7.809,17.093,16.293,14.939,16.102,18.249,16.278,14.166,33.222,11.42,11.326,29.141,8.8891,14.686,9.7718,17.346
7.82,17.112,16.308,14.953,16.115,18.267,16.29,14.18,33.26,11.434,11.339,29.18,8.8996,14.707,9.7832,17.362
7.8311,17.131,16.323,14.967,16.128,18.285,16.303,14.194,33.298,11.449,11.353,29.218,8.9101,14.728,9.7945,17.378
7.8421,17.15,16.338,14.98,16.142,18.303,16.315,14.208,33.337,11.463,11.367,29.257,8.9206,14.749,9.806,17.395
7.8531,17.169,16.352,14.994,16.155,18.321,16.327,14.222,33.375,11.478,11.38,29.295,8.9312,14.77,9.8174,17.411
7.8642,17.188,16.367,15.008,16.168,18.339,16.34,14.236,33.414,11.492,11.394,29.334,8.9418,14.79,9.8288,17.427
7.8752,17.207,16.382,15.022,16.182,18.357,16.352,14.25,33.453,11.507,11.408,29.372,8.9523,14.811,9.8402,17.444
7.8863,17.226,16.397,15.036,16.195,18.375,16.365,14.264,33.491,11.521,11.422,29.411,8.9629,14.832,9.8517,17.46
7.8974,17.246,16.412,15.05,16.208,18.393,16.377,14.278,33.53,11.536,11.435,29.45,8.9735,14.853,9.8632,17.476
7.9085,17.265,16.427,15.064,16.222,18.411,16.389,14.292,33.568,11.55,11.449,29.489,8.9841,14.874,9.8746,17.493
7.9197,17.284,16.442,15.078,16.235,18.429,16.402,14.306,33.607,11.565,11.463,29.527,8.9947,14.895,9.8861,17.509
7.9308,17.303,16.457,15.092,16.249,18.447,16.414,14.32,33.646,11.579,11.477,29.566,9.0053,14.916,9.8976,17.526
7.9419,17.323,16.472,15.106,16.262,18.465,16.426,14.334,33.685,11.594,11.49,29.605,9.016,14.937,9.9091,17.542
7.9531,17.342,16.487,15.12,16.275,18.483,16.439,14.348,33.723,11.609,11.504,29.644,9.0266,14.958,9.9207,17.559
7.9643,17.361,16.501,15.134,16.289,18.501,16.451,14.362,33.762,11.623,11.518,29.683,9.0373,14.979,9.9322,17.575
7.9755,17.381,16.516,15.148,16.302,18.519,16.464,14.377,33.801,11.638,11.532,29.722,9.048,15,9.9438,17.592
7.9867,17.4,16.531,15.161,16.316,18.537,16.476,14.391,33.84,11.653,11.546,29.761,9.0586,15.021,9.9553,17.608
7.9979,17.419,16.546,15.175,16.329,18.555,16.489,14.405,33.879,11.667,11.559,29.8,9.0693,15.042,9.9669,17.625
8.0091,17.439,16.561,15.19,16.343,18.573,16.501,14.419,33.918,11.682,11.573,29.839,9.08,15.063,9.9785,17.641
8.0204,17.458,16.576,15.204,16.356,18.592,16.514,14.433,33.957,11.697,11.587,29.878,9.0908,15.084,9.9901,17.658
8.0316,17.477,16.591,15.218,16.369,18.61,16.526,14.448,33.996,11.711,11.601,29.918,9.1015,15.106,10.002,17.674
8.0429,17.497,16.606,15.232,16.383,18.628,16.538,14.462,34.035,11.726,11.615,29.957,9.1122,15.127,10.013,17.691
8.0542,17.516,16.621,15.246,16.396,18.646,16.551,14.476,34.074,11.741,11.629,29.996,9.123,15.148,10.025,17.707
8.0655,17.536,16.636,15.26,16.41,18.665,16.563,14.49,34.113,11.756,11.643,30.035,9.1338,15.169,10.037,17.724
8.0768,17.555,16.651,15.274,16.423,18.683,16.576,14.505,34.152,11.77,11.657,30.075,9.1445,15.19,10.048,17.741
8.0882,17.575,16.666,15.288,16.437,18.701,16.588,14.519,34.191,11.785,11.671,30.114,9.1553,15.212,10.06,17.757
8.0995,17.595,16.681,15.302,16.45,18.719,16.601,14.533,34.23,11.8,11.685,30.154,9.1661,15.233,10.072,17.774
8.1109,17.614,16.697,15.316,16.464,18.738,16.614,14.548,34.27,11.815,11.699,30.193,9.1769,15.254,10.083,17.79
8.1222,17.634,16.712,15.33,16.477,18.756,16.626,14.562,34.309,11.83,11.713,30.233,9.1878,15.276,10.095,17.807
8.1336,17.653,16.727,15.344,16.491,18.775,16.639,14.576,34.348,11.845,11.727,30.272,9.1986,15.297,10.107,17.824
8.145,17.673,16.742,15.358,16.505,18.793,16.651,14.591,34.388,11.859,11.741,30.312,9.2094,15.318,10.118,17.84
8.1564,17.693,16.757,15.373,16.518,18.811,16.664,14.605,34.427,11.874,11.755,30.352,9.2203,15.34,10.13,17.857
8.1679,17.712,16.772,15.387,16.532,18.83,16.676,14.62,34.466,11.889,11.769,30.391,9.2312,15.361,10.142,17.874
8.1793,17.732,16.787,15.401,16.545,18.848,16.689,14.634,34.506,11.904,11.783,30.431,9.2421,15.382,10.154,17.89
8.1908,17.752,16.802,15.415,16.559,18.867,16.701,14.648,34.545,11.919,11.797,30.471,9.253,15.404,10.165,17.907
8.2022,17.772,16.817,15.429,16.572,18.885,16.714,14.663,34.584,11.934,11.811,30.511,9.2639,15.425,10.177,17.924
8.2137,17.791,16.832,15.443,16.586,18.904,16.727,14.677,34.624,11.949,11.825,30.55,9.2748,15.447,10.189,17.941
8.2252,17.811,16.848,15.458,16.6,18.922,16.739,14.692,34.663,11.964,11.839,30.59,9.2857,15.468,10.201,17.957
8.2367,17.831,16.863,15.472,16.613,18.941,16.752,14.706,34.703,11.979,11.853,30.63,9.2966,15.49,10.212,17.974
8.2483,17.851,16.878,15.486,16.627,18.96,16.765,14.721,34.743,11.994,11.868,30.67,9.3076,15.511,10.224,17.991
8.2598,17.871,16.893,15.5,16.641,18.978,16.777,14.735,34.782,12.009,11.882,30.71,9.3186,15.533,10.236,18.008
8.2714,17.89,16.908,15.514,16.654,18.997,16.79,14.75,34.822,12.024,11.896,30.75,9.3295,15.555,10.248,18.024
8.2829,17.91,16.923,15.529,16.668,19.015,16.802,14.764,34.862,12.039,11.91,30.79,9.3405,15.576,10.26,18.041
8.2945,17.93,16.939,15.543,16.681,19.034,16.815,14.779,34.901,12.054,11.924,30.83,9.3515,15.598,10.272,18.058
8.3061,17.95,16.954,15.557,16.695,19.053,16.828,14.794,34.941,12.069,11.939,30.871,9.3625,15.619,10.284,18.075
8.3177,17.97,16.969,15.571,16.709,19.072,16.84,14.808,34.981,12.084,11.953,30.911,9.3736,15.641,10.295,18.092
8.3293,17.99,16.984,15.586,16.722,19.09,16.853,14.823,35.02,12.099,11.967,30.951,9.3846,15.663,10.307,18.109
8.341,18.01,17,15.6,16.736,19.109,16.866,14.837,35.06,12.114,11.981,30.991,9.3956,15.684,10.319,18.125
8.3526,18.03,17.015,15.614,16.75,19.128,16.879,14.852,35.1,12.13,11.996,31.032,9.4067,15.706,10.331,18.142
8.3643,18.05,17.03,15.629,16.764,19.147,16.891,14.867,35.14,12.145,12.01,31.072,9.4178,15.728,10.343,18.159
8.376,18.07,17.045,15.643,16.777,19.165,16.904,14.881,35.18,12.16,12.024,31.112,9.4288,15.75,10.355,18.176
8.3877,18.09,17.061,15.657,16.791,19.184,16.917,14.896,35.22,12.175,12.039,31.153,9.4399,15.771,10.367,18.193
8.3994,18.11,17.076,15.672,16.805,19.203,16.929,14.911,35.26,12.19,12.053,31.193,9.451,15.793,10.379,18.21
8.4111,18.131,17.091,15.686,16.818,19.222,16.942,14.925,35.3,12.206,12.067,31.234,9.4622,15.815,10.391,18.227
8.4228,18.151,17.106,15.7,16.832,19.241,16.955,14.94,35.34,12.221,12.082,31.274,9.4733,15.837,10.403,18.244
8.4346,18.171,17.122,15.715,16.846,19.26,16.968,14.955,35.38,12.236,12.096,31.315,9.4844,15.859,10.415,18.261
8.4463,18.191,17.137,15.729,16.86,19.279,16.981,14.97,35.42,12.251,12.11,31.356,9.4956,15.881,10.427,18.278
8.4581,18.211,17.152,15.744,16.873,19.298,16.993,14.984,35.46,12.267,12.125,31.396,9.5067,15.903,10.439,18.295
8.4699,18.231,17.168,15.758,16.887,19.317,17.006,14.999,35.5,12.282,12.139,31.437,9.5179,15.925,10.451,18.312
8.4817,18.252,17.183,15.772,16.901,19.336,17.019,15.014,35.54,12.297,12.154,31.478,9.5291,15.946,10.463,18.329
8.4935,18.272,17.198,15.787,16.915,19.355,17.032,15.029,35.581,12.312,12.168,31.519,9.5403,15.968,10.475,18.346
8.5054,18.292,17.214,15.801,16.929,19.374,17.045,15.044,35.621,12.328,12.183,31.56,9.5515,15.99,10.487,18.363
8.5172,18.313,17.229,15.816,16.942,19.393,17.057,15.058,35.661,12.343,12.197,31.601,9.5627,16.012,10.499,18.38
8.5291,18.333,17.244,15.83,16.956,19.412,17.07,15.073,35.701,12.359,12.211,31.641,9.5739,16.034,10.511,18.397
8.541,18.353,17.26,15.845,16.97,19.431,17.083,15.088,35.742,12.374,12.226,31.682,9.5852,16.057,10.524,18.414
8.5528,18.374,17.275,15.859,16.984,19.45,17.096,15.103,35.782,12.389,12.241,31.723,9.5964,16.079,10.536,18.431
8.5647,18.394,17.291,15.873,16.998,19.469,17.109,15.118,35.823,12.405,12.255,31.764,9.6077,16.101,10.548,18.448
8.5767,18.414,17.306,15.888,17.012,19.488,17.122,15.133,35.863,12.42,12.27,31.806,9.619,16.123,10.56,18.465
8.5886,18.435,17.321,15.902,17.026,19.507,17.135,15.148,35.903,12.436,12.284,31.847,9.6303,16.145,10.572,18.482
8.6005,18.455,17.337,15.917,17.039,19.527,17.147,15.163,35.944,12.451,12.299,31.888,9.6416,16.167,10.584,18.499
8.6125,18.476,17.352,15.931,17.053,19.546,17.16,15.178,35.984,12.466,12.313,31.929,9.6529,16.189,10.596,18.516
8.6245,18.496,17.368,15.946,17.067,19.565,17.173,15.193,36.025,12.482,12.328,31.97,9.6642,16.211,10.609,18.534
8.6365,18.517,17.383,15.961,17.081,19.584,17.186,15.207,36.066,12.497,12.342,32.012,9.6755,16.234,10.621,18.551
8.6485,18.537,17.399,15.975,17.095,19.604,17.199,15.222,36.106,12.513,12.357,32.053,9.6869,16.256,10.633,18.568
8.6605,18.558,17.414,15.99,17.109,19.623,17.212,15.237,36.147,12.528,12.372,32.094,9.6983,16.278,10.645,18.585
8.6725,18.578,17.43,16.004,17.123,19.642,17.225,15.252,36.187,12.544,12.386,32.136,9.7096,16.3,10.658,18.602
8.6845,18.599,17.445,16.019,17.137,19.662,17.238,15.268,36.228,12.56,12.401,32.177,9.721,16.323,10.67,18.619
8.6966,18.62,17.461,16.033,17.151,19.681,17.251,15.283,36.269,12.575,12.416,32.219,9.7324,16.345,10.682,18.637
8.7087,18.64,17.476,16.048,17.165,19.7,17.264,15.298,36.31,12.591,12.43,32.26,9.7438,16.367,10.694,18.654
8.7207,18.661,17.492,16.063,17.179,19.72,17.277,15.313,36.35,12.606,12.445,32.302,9.7552,16.39,10.707,18.671
8.7328,18.682,17.507,16.077,17.193,19.739,17.29,15.328,36.391,12.622,12.46,32.343,9.7667,16.412,10.719,18.688
8.745,18.702,17.523,16.092,17.206,19.759,17.303,15.343,36.432,12.638,12.475,32.385,9.7781,16.434,10.731,18.706
8.7571,18.723,17.538,16.106,17.22,19.778,17.316,15.358,36.473,12.653,12.489,32.427,9.7895,16.457,10.743,18.723
8.7692,18.744,17.554,16.121,17.234,19.797,17.329,15.373,36.514,12.669,12.504,32.469,9.801,16.479,10.756,18.74
8.7814,18.764,17.569,16.136,17.248,19.817,17.342,15.388,36.555,12.685,12.519,32.51,9.8125,16.502,10.768,18.757
8.7935,18.785,17.585,16.15,17.262,19.836,17.355,15.403,36.596,12.7,12.534,32.552,9.824,16.524,10.78,18.775
8.8057,18.806,17.6,16.165,17.276,19.856,17.368,15.419,36.637,12.716,12.548,32.594,9.8355,16.547,10.793,18.792
8.8179,18.827,17.616,16.18,17.29,19.876,17.381,15.434,36.678,12.732,12.563,32.636,9.847,16.569,10.805,18.809
8.8301,18.848,17.632,16.194,17.305,19.895,17.394,15.449,36.719,12.747,12.578,32.678,9.8585,16.592,10.818,18.827
8.8423,18.869,17.647,16.209,17.319,19.915,17.407,15.464,36.76,12.763,12.593,32.72,9.87,16.614,10.83,18.844
8.8546,18.889,17.663,16.224,17.333,19.934,17.42,15.479,36.801,12.779,12.608,32.762,9.8816,16.637,10.842,18.861
8.8668,18.91,17.678,16.239,17.347,19.954,17.433,15.495,36.842,12.795,12.623,32.804,9.8931,16.66,10.855,18.879
8.8791,18.931,17.694,16.253,17.361,19.974,17.446,15.51,36.883,12.811,12.638,32.846,9.9047,16.682,10.867,18.896
8.8914,18.952,17.71,16.268,17.375,19.993,17.459,15.525,36.925,12.826,12.652,32.888,9.9163,16.705,10.88,18.914
8.9037,18.973,17.725,16.283,17.389,20.013,17.472,15.54,36.966,12.842,12.667,32.93,9.9279,16.727,10.892,18.931
8.916,18.994,17.741,16.298,17.403,20.033,17.485,15.556,37.007,12.858,12.682,32.973,9.9395,16.75,10.905,18.948
8.9283,19.015,17.757,16.312,17.417,20.052,17.499,15.571,37.048,12.874,12.697,33.015,9.9511,16.773,10.917,18.966
8.9406,19.036,17.772,16.327,17.431,20.072,17.512,15.586,37.09,12.89,12.712,33.057,9.9627,16.796,10.93,18.983
8.953,19.057,17.788,16.342,17.445,20.092,17.525,15.602,37.131,12.906,12.727,33.099,9.9744,16.818,10.942,19.001
8.9653,19.078,17.804,16.357,17.459,20.112,17.538,15.617,37.172,12.922,12.742,33.142,9.986,16.841,10.955,19.018
8.9777,19.099,17.819,16.372,17.473,20.132,17.551,15.632,37.214,12.937,12.757,33.184,9.9977,16.864,10.967,19.036
8.9901,19.12,17.835,16.386,17.488,20.151,17.564,15.648,37.255,12.953,12.772,33.227,10.009,16.887,10.98,19.053
9.0025,19.142,17.851,16.401,17.502,20.171,17.577,15.663,37.297,12.969,12.787,33.269,10.021,16.909,10.992,19.071
9.0149,19.163,17.866,16.416,17.516,20.191,17.591,15.679,37.338,12.985,12.802,33.312,10.033,16.932,11.005,19.088
9.0274,19.184,17.882,16.431,17.53,20.211,17.604,15.694,37.38,13.001,12.817,33.354,10.044,16.955,11.017,19.106
9.0398,19.205,17.898,16.446,17.544,20.231,17.617,15.709,37.421,13.017,12.832,33.397,10.056,16.978,11.03,19.123
9.0523,19.226,17.914,16.461,17.558,20.251,17.63,15.725,37.463,13.033,12.847,33.44,10.068,17.001,11.042,19.141
9.0647,19.248,17.929,16.476,17.573,20.271,17.643,15.74,37.505,13.049,12.863,33.482,10.08,17.024,11.055,19.158
9.0772,19.269,17.945,16.49,17.587,20.291,17.657,15.756,37.546,13.065,12.878,33.525,10.091,17.047,11.068,19.176
9.0897,19.29,17.961,16.505,17.601,20.311,17.67,15.771,37.588,13.081,12.893,33.568,10.103,17.07,11.08,19.193
9.1022,19.311,17.977,16.52,17.615,20.331,17.683,15.787,37.63,13.097,12.908,33.611,10.115,17.093,11.093,19.211
9.1148,19.333,17.993,16.535,17.629,20.351,17.696,15.802,37.671,13.114,12.923,33.654,10.127,17.116,11.106,19.229
9.1273,19.354,18.008,16.55,17.644,20.371,17.71,15.818,37.713,13.13,12.938,33.696,10.139,17.139,11.118,19.246
9.1399,19.375,18.024,16.565,17.658,20.391,17.723,15.833,37.755,13.146,12.953,33.739,10.15,17.162,11.131,19.264
9.1524,19.397,18.04,16.58,17.672,20.411,17.736,15.849,37.797,13.162,12.969,33.782,10.162,17.185,11.144,19.281
9.165,19.418,18.056,16.595,17.686,20.431,17.749,15.865,37.839,13.178,12.984,33.825,10.174,17.208,11.156,19.299
9.1776,19.44,18.072,16.61,17.701,20.451,17.763,15.88,37.881,13.194,12.999,33.869,10.186,17.231,11.169,19.317
9.1902,19.461,18.088,16.625,17.715,20.472,17.776,15.896,37.923,13.21,13.014,33.912,10.198,17.254,11.182,19.334
9.2029,19.482,18.103,16.64,17.729,20.492,17.789,15.911,37.965,13.227,13.029,33.955,10.21,17.277,11.194,19.352
